5,1,6,1,1,1,1,1,1,0,0,0,1,1,1,3,0
-21,7,1,0,1,1,5,1,1,0,0,1,0,0,2,2,1
-37,7,1,6,6,1,1,1,1,0,1,0,1,0,0,0,3
4,5,1,6,6,1,1,1,1,0,1,0,2,1,1,0,1
-17,7,1,6,6,1,1,5,1,1,1,2,1,1,1,0,3
-33,7,1,1,6,1,1,1,6,0,0,2,1,0,2,1,1
-22,7,1,6,1,1,1,1,6,0,1,1,2,1,2,2,1
-26,7,7,6,1,1,1,1,1,1,0,0,1,0,0,1,2
1,0,2,1,6,1,1,6,1,1,0,3,3,1,1,1,1
5,7,1,1,1,1,1,1,1,0,2,1,1,1,0,0,2
-1,7,1,1,1,1,1,1,6,1,1,1,2,2,1,2,1
-8,7,1,1,1,1,1,2,1,0,1,0,2,2,1,0,2
-43,7,1,6,1,6,6,1,1,2,0,0,2,0,0,0,1
-10,7,1,1,1,1,1,1,1,1,2,2,1,1,2,4,3
35,0,1,1,1,1,0,1,1,1,1,1,1,2,0,1,2
-16,7,1,1,1,5,1,1,1,0,0,2,1,1,4,0,1
-34,7,1,1,1,1,1,1,6,1,0,3,0,0,0,0,2
-38,5,1,1,1,1,1,6,1,0,0,0,0,0,3,1,4
-37,7,1,6,6,1,1,1,1,0,0,1,0,0,3,0,1
-25,7,1,1,1,6,1,1,1,0,0,0,0,1,2,0,1
-11,7,7,1,1,6,1,1,1,0,0,1,1,3,2,0,1
-19,7,6,6,1,1,1,1,6,1,1,0,1,1,2,1,1
-15,7,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2
-24,5,1,1,1,6,6,6,1,1,0,0,1,1,0,2,1
-47,7,0,1,6,0,6,1,6,1,0,3,2,2,1,2,0
16,7,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1
-45,7,1,6,6,1,1,6,1,0,3,1,0,0,2,1,1
-24,7,1,1,6,1,6,1,1,0,1,0,0,2,1,2,1
-12,7,1,1,1,1,1,6,1,0,0,0,1,0,2,2,1
-40,5,1,6,1,1,1,6,1,2,0,1,3,0,4,2,2
3,5,1,6,1,1,1,1,1,0,0,3,1,1,1,0,3
-29,7,1,1,6,1,1,1,1,0,0,0,0,0,2,3,1
-39,7,1,6,6,5,1,1,1,0,0,1,1,3,3,3,1
-10,7,1,1,1,1,1,1,1,0,1,0,3,2,3,1,2
6,7,1,6,1,1,1,1,1,0,1,0,1,1,0,2,1
-3,0,1,6,1,1,6,1,1,1,0,2,1,1,0,1,4
-1,7,1,0,1,1,1,1,1,0,2,1,1,1,2,5,1
-49,0,6,6,6,6,6,1,1,0,0,1,2,2,3,3,4
-23,7,1,1,1,6,1,1,1,1,2,0,1,1,2,0,0
-22,7,6,6,1,1,1,1,1,1,0,1,1,1,0,2,2
-18,7,1,1,6,1,1,1,1,0,3,2,0,2,2,1,1
-26,7,1,4,1,6,6,1,1,0,1,1,1,1,1,2,2
21,7,1,1,1,6,1,1,1,0,1,1,1,2,1,1,0
-6,7,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0
-40,2,7,1,6,1,1,1,1,0,1,0,1,2,3,2,3
-18,7,6,4,1,1,1,5,1,1,2,2,0,1,1,1,2
-55,7,7,6,1,1,1,6,6,0,0,1,0,0,1,1,0
-20,7,1,1,6,1,1,1,1,0,0,1,1,2,1,4,3
-34,7,6,1,6,1,6,1,1,1,0,1,0,0,1,1,3
-23,7,1,1,1,1,1,1,1,0,0,0,0,0,0,5,1
-16,5,7,1,1,1,1,1,1,1,0,1,1,2,4,2,2
28,7,1,1,1,6,1,1,1,0,1,1,1,0,1,1,1
-29,5,1,1,1,1,6,6,1,1,0,0,2,0,1,0,1
5,7,1,3,1,1,1,1,1,1,1,1,0,0,1,1,0
-27,5,1,1,1,6,6,1,1,0,0,1,2,0,3,2,2
-7,7,1,1,1,1,6,5,1,0,1,0,1,2,2,1,1
-29,7,7,1,1,1,1,1,1,1,0,2,0,1,2,2,3
-19,7,1,4,1,1,1,1,1,0,0,2,0,0,0,0,1
-17,7,1,1,1,1,1,1,1,0,1,2,2,2,0,2,0
-3,7,1,1,6,1,1,1,1,0,0,1,1,2,2,1,1
4,7,1,1,1,1,1,1,6,0,1,1,0,1,1,4,1
-11,7,6,6,1,1,1,1,1,0,1,1,1,1,1,2,2
-37,7,1,6,1,6,1,1,1,0,0,1,1,0,2,0,3
-26,7,6,6,1,1,1,1,6,2,0,1,2,1,1,0,2
1,7,1,1,1,1,1,1,1,0,2,1,1,2,4,1,0
-43,7,1,6,1,6,6,1,1,2,0,0,1,0,0,0,0
16,7,1,1,1,1,1,3,1,0,0,1,1,1,1,2,0
0,7,1,6,1,1,1,6,1,0,0,1,1,1,1,1,1
-24,5,2,6,6,1,2,1,1,0,0,0,1,1,3,3,1
-1,7,1,1,1,6,1,1,1,1,1,3,0,2,1,1,2
-32,7,1,0,1,1,1,1,1,0,0,2,0,0,2,2,3
-31,1,6,1,6,6,1,1,1,0,2,1,0,2,3,2,3
16,7,1,1,1,1,1,1,1,0,0,1,1,1,1,2,0
-35,7,6,1,6,1,1,1,1,0,1,0,0,0,0,0,1
-33,7,1,6,1,6,1,1,1,1,0,1,0,1,0,3,1
-43,7,6,6,1,6,1,1,1,0,1,2,3,0,2,2,1
-21,7,1,1,1,1,1,1,1,1,1,3,2,0,0,2,4
7,7,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
-2,7,7,6,1,1,1,1,1,0,2,1,1,1,1,1,3
-12,7,6,1,1,1,1,1,1,1,1,0,1,0,1,2,2
-25,7,1,1,1,6,1,1,1,0,0,0,0,2,1,3,2
-29,7,7,1,1,1,1,1,1,1,0,0,2,2,3,1,0
-23,7,1,1,6,1,2,1,1,1,0,0,1,2,1,1,0
-16,7,6,1,1,1,1,1,1,0,2,0,1,0,1,2,4
-14,7,1,1,1,6,1,6,1,0,1,1,2,3,0,4,3
-52,7,1,6,1,1,1,6,6,0,0,0,0,2,2,3,0
-45,7,6,7,1,1,1,6,1,1,1,1,4,0,0,1,1
14,7,1,1,1,1,1,1,1,0,1,1,0,2,3,1,1
-32,7,1,6,1,1,6,1,6,0,0,0,0,1,2,1,0
-51,7,7,6,6,1,1,1,6,1,0,1,0,1,2,2,2
-8,7,1,1,1,1,1,1,1,0,0,0,0,1,1,2,3
7,7,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1
16,7,1,1,1,1,1,1,1,0,2,1,2,1,1,0,1
-21,7,1,1,1,1,1,1,1,1,0,0,2,3,3,1,3
-20,7,1,1,6,1,1,1,1,0,0,1,0,0,0,1,4
-28,7,7,1,6,1,1,1,1,0,0,0,0,1,2,1,0
-3,7,6,1,1,3,1,1,1,1,0,1,0,2,1,1,2
31,5,2,1,6,1,1,1,1,1,2,2,2,1,1,1,1
-26,7,6,1,1,6,1,6,1,2,1,0,1,1,1,1,2
-24,7,7,6,1,1,1,1,1,1,0,1,1,1,0,2,0
-16,7,7,1,6,1,1,1,1,0,3,1,3,1,0,2,2
-12,7,1,6,1,1,1,1,1,0,0,2,1,2,1,2,2
9,1,1,1,6,1,1,1,6,1,1,2,3,1,2,3,4
-37,7,6,1,1,1,6,6,1,0,0,0,2,0,2,3,1
-4,7,1,1,1,1,1,1,1,1,0,2,0,2,1,2,1
-27,7,6,1,6,1,1,1,1,0,2,2,3,1,2,0,2
5,7,1,1,1,1,1,1,1,0,1,2,2,2,1,2,1
-16,7,1,1,1,1,6,1,1,1,1,0,1,2,0,3,2
-24,7,6,1,1,0,1,1,1,0,1,1,0,0,3,0,4
-14,7,1,6,1,1,1,1,1,0,2,1,0,1,1,2,2
-12,7,6,1,1,1,1,1,1,1,2,0,1,1,3,0,2
12,7,1,1,1,1,1,1,1,0,1,0,1,4,2,1,1
-29,7,0,1,6,1,1,1,1,1,1,3,1,1,2,2,4
-8,7,1,1,1,1,1,1,1,0,0,0,1,1,2,3,0
-10,5,1,1,6,1,1,1,1,0,2,1,1,2,1,2,0
-1,5,1,1,1,6,1,1,1,0,2,1,0,1,3,1,1
1,7,1,1,1,1,1,1,1,0,2,1,1,1,3,3,2
-47,7,7,1,1,1,1,6,6,0,0,1,0,2,3,1,1
10,7,1,6,1,1,1,1,1,1,1,2,2,1,3,1,1
20,5,1,1,1,1,1,1,1,0,1,1,2,1,0,2,1
-9,7,7,1,1,1,1,1,1,0,0,2,0,3,1,1,1
-16,7,1,6,1,1,1,1,1,1,0,0,0,1,2,3,1
-16,7,1,6,1,1,1,1,1,0,0,2,1,1,3,3,0
-3,7,1,1,1,6,1,1,1,0,1,0,2,1,2,1,1
-27,7,1,6,1,1,1,6,1,1,0,3,1,0,3,2,2
-3,7,1,6,1,1,1,1,1,0,1,1,0,2,1,0,1
-3,7,1,6,1,1,1,1,1,0,1,2,1,3,1,0,0
-8,7,1,1,1,1,1,1,1,0,1,0,0,0,3,1,0
-25,7,1,6,1,1,1,1,1,1,0,0,1,2,2,0,2
1,7,1,1,1,1,1,1,1,0,0,3,1,0,1,1,3
-58,7,7,6,6,1,1,1,1,1,0,0,1,0,0,3,0
-8,7,1,1,1,1,1,1,1,1,1,2,2,3,1,0,3
-26,7,6,1,1,6,1,1,1,0,1,2,3,2,4,1,1
-45,7,6,1,6,4,1,6,1,0,2,0,0,0,0,2,1
-20,7,1,6,1,1,1,6,1,1,1,1,2,1,2,1,2
-14,7,1,1,6,1,1,1,1,0,1,3,2,2,1,2,0
-30,7,6,1,6,6,1,1,1,0,1,1,1,1,0,2,1
-23,7,1,1,6,1,1,1,1,0,0,0,2,2,1,0,0
0,7,6,1,1,1,1,1,1,0,0,0,1,1,1,1,5
-35,7,7,1,6,1,1,6,1,2,2,2,2,2,1,1,2
-35,7,1,1,6,6,1,1,1,0,1,0,0,1,2,2,2
0,7,1,1,1,6,1,1,6,1,1,1,2,0,1,1,1
8,5,1,1,1,6,1,1,1,0,1,1,2,0,1,1,3
-46,7,1,1,1,5,6,6,1,0,2,0,2,0,2,4,3
-29,7,1,1,1,6,1,1,1,0,1,0,2,0,2,0,3
-31,7,7,6,1,1,1,6,1,0,0,4,1,2,0,5,2
-19,7,1,4,1,1,1,1,1,1,0,1,0,2,0,0,1
-19,7,1,1,1,1,1,1,1,0,1,0,3,0,0,0,2
-6,7,1,1,1,2,1,1,1,0,1,0,0,1,1,0,0
-16,7,1,2,1,1,1,1,1,0,0,0,0,4,1,4,1
-5,7,1,6,1,1,1,1,1,0,1,0,1,2,1,0,0
-34,5,1,6,1,1,1,1,1,1,0,0,0,0,2,2,3
-31,7,1,1,6,1,1,1,1,0,2,0,1,0,2,5,1
-17,7,1,1,1,1,1,1,1,2,0,0,0,1,0,0,4
19,7,1,1,6,1,1,1,1,0,1,2,1,1,1,1,1
-12,5,6,1,1,1,1,1,1,0,0,2,2,2,1,0,1
-14,7,1,1,1,1,1,1,6,0,0,0,1,1,2,2,1
5,7,1,1,1,1,1,1,1,0,1,2,0,0,1,1,0
-27,7,1,1,1,4,7,1,1,2,0,0,1,1,1,2,2
5,5,6,1,1,1,1,1,1,1,2,1,0,1,1,2,2
6,7,6,1,1,1,1,1,1,0,0,1,0,1,2,1,1
-37,7,1,6,1,6,2,1,1,0,1,0,0,0,1,2,0
-25,7,1,1,1,1,6,1,1,1,0,0,0,0,0,2,1
-6,7,3,1,1,1,1,1,1,1,1,1,1,0,2,2,2
-17,7,1,1,1,1,1,2,1,0,0,2,1,0,2,1,2
-13,7,7,1,1,6,1,1,1,1,0,0,1,1,2,1,1
5,7,1,1,1,1,1,1,1,0,0,1,0,0,1,2,1
-14,7,1,1,1,1,6,3,1,1,0,0,1,1,1,1,2
-28,7,7,1,1,6,1,0,1,0,0,2,1,2,0,3,1
8,7,6,1,1,1,1,1,1,1,1,1,1,2,1,3,1
-12,5,1,1,1,1,6,1,1,0,1,0,0,2,0,1,2
-23,7,1,1,1,1,1,1,1,0,1,0,2,2,3,0,4
-13,7,7,1,1,0,1,6,1,1,0,1,2,1,1,1,1
-19,7,1,1,1,6,6,1,6,0,1,1,2,1,0,1,2
-28,7,6,1,6,1,1,1,1,0,0,0,0,2,1,3,1
-25,7,1,1,6,1,1,1,1,0,0,2,1,0,1,2,2
-4,7,7,1,1,1,1,1,6,0,0,1,1,1,1,2,1
-30,7,1,1,6,1,7,1,6,0,1,0,2,4,1,1,3
14,7,1,1,1,5,1,1,1,1,1,1,0,2,2,1,1
-6,7,1,1,1,1,1,1,1,1,0,0,3,2,1,1,2
-68,7,1,6,6,7,1,6,6,1,0,0,1,2,3,1,2
5,7,1,2,1,1,1,1,1,0,1,1,0,2,2,1,1
-11,7,6,1,6,1,1,1,1,0,1,1,1,1,2,0,1
-44,7,1,1,1,6,1,1,1,1,0,2,3,0,2,2,5
-39,7,6,1,6,1,1,1,1,0,0,1,0,2,2,3,0
-5,7,1,1,1,1,1,1,6,0,1,0,1,1,2,3,1
-32,7,6,1,1,4,1,1,1,0,0,2,1,0,5,1,4
-24,7,6,1,1,1,1,6,1,0,0,0,0,1,3,2,1
-4,7,1,1,1,1,1,1,1,1,0,2,0,1,2,2,1
12,2,7,1,1,1,1,1,1,0,2,1,0,1,1,1,5
-51,7,2,1,6,1,6,8,6,0,1,1,2,2,1,1,1
-20,7,1,1,6,6,1,1,1,2,1,0,1,0,0,0,1
6,5,6,1,1,1,1,1,1,0,1,1,0,5,1,1,1
-49,7,6,6,6,5,1,1,1,0,1,0,1,1,2,0,1
-15,7,7,1,1,0,1,1,6,0,0,1,1,2,0,1,2
-31,7,1,1,6,1,1,1,1,1,0,0,0,4,1,3,0
-3,5,1,1,1,1,6,1,1,1,1,1,2,3,1,4,1
18,0,1,6,1,1,1,1,1,1,1,0,0,1,0,1,1
-16,7,6,1,1,1,1,1,1,0,0,0,2,1,2,2,1
4,7,1,6,1,1,6,1,1,1,1,2,1,1,1,1,2
-37,7,1,1,6,1,1,1,6,0,2,1,1,2,3,2,0
-1,7,1,1,1,1,1,6,1,0,0,1,1,1,0,2,2
-22,7,7,1,1,1,1,6,1,0,1,1,1,2,0,2,2
-14,7,1,1,1,1,1,1,6,0,1,0,1,0,0,0,1
-3,7,1,1,6,1,1,1,1,0,0,1,1,2,0,1,1
-31,7,6,1,6,1,1,1,1,1,1,2,1,1,2,2,0
-14,7,1,6,1,1,1,1,1,2,0,1,0,3,1,1,3
-50,7,7,1,6,1,6,1,1,1,0,0,1,2,3,0,2
-14,7,1,1,6,1,0,1,1,1,0,1,0,0,1,1,0
-52,7,6,1,6,1,6,1,1,1,0,0,2,2,1,3,2
-26,7,1,1,6,6,1,1,1,2,0,0,0,0,1,1,4
-29,7,6,1,1,1,1,1,1,0,1,0,1,0,3,3,2
-12,7,1,1,1,1,1,1,1,0,1,0,2,3,0,1,4
-3,7,2,1,1,1,6,1,1,0,1,1,2,1,1,2,1
-8,7,1,1,1,1,1,1,1,0,0,2,1,0,1,0,3
-45,7,7,1,6,6,1,1,1,1,0,0,0,2,0,1,3
-31,7,1,6,1,5,1,1,6,1,0,2,1,2,0,2,2
-3,7,6,1,1,1,1,1,1,0,1,0,0,1,1,1,2
-27,7,1,1,1,1,1,6,6,0,1,0,0,0,3,3,3
-17,7,1,1,1,1,1,1,1,1,2,0,1,0,0,0,3
-38,7,1,1,6,1,1,6,1,1,0,2,1,0,0,3,2
-3,7,6,1,1,1,1,1,1,1,0,1,0,1,0,1,2
30,7,1,1,6,1,1,1,1,0,1,1,1,1,1,1,1
-33,7,1,1,1,1,6,6,1,1,0,1,2,3,1,1,0
-7,7,7,1,1,1,1,1,1,0,0,1,2,1,1,2,2
-28,7,1,1,1,1,1,1,1,0,0,2,2,2,2,2,2
-31,5,1,1,6,1,1,1,6,0,0,1,0,0,2,3,2
-35,7,7,6,1,1,1,1,1,2,2,0,1,0,3,0,3
-39,7,6,1,6,1,1,1,1,1,0,0,1,1,0,4,3
-38,7,7,1,6,1,6,6,1,0,1,1,1,3,0,4,1
-3,7,1,1,1,6,1,6,1,0,1,2,2,3,1,3,1
29,7,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
-41,7,1,3,6,1,1,1,6,0,0,0,0,2,1,0,0
-25,7,2,1,1,1,1,1,1,0,1,0,4,3,2,1,3
-7,7,1,1,1,1,6,1,6,1,0,1,2,1,2,1,1
-18,7,1,1,6,1,4,1,1,0,1,1,0,0,2,2,2
-17,7,1,1,1,1,1,1,1,1,0,0,2,1,3,0,0
-52,7,1,6,6,1,1,1,6,1,0,1,1,0,0,4,2
-33,7,6,1,1,6,1,1,1,1,2,0,0,0,3,1,2
-47,7,7,6,1,1,1,6,1,1,0,1,1,2,3,0,0
-49,7,1,6,6,6,1,6,1,1,1,0,2,1,3,2,3
-14,7,1,1,1,1,1,1,6,1,0,0,1,0,1,2,0
-12,7,1,6,1,1,1,1,1,1,2,1,2,1,1,2,0
-41,7,7,6,1,1,1,1,1,0,0,2,3,2,1,2,4
-23,7,1,1,1,1,5,1,1,1,0,0,2,3,1,1,2
-2,7,7,1,1,1,1,6,1,1,0,1,0,1,1,1,1
29,7,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1
-23,7,1,1,6,1,1,1,1,1,2,0,2,0,3,1,0
-5,7,1,1,1,6,1,1,1,0,0,1,2,1,1,3,1
6,5,1,6,1,6,1,1,1,0,1,2,0,1,1,1,1
-33,7,6,1,1,1,1,4,1,0,0,0,1,0,0,0,2
-43,7,6,6,6,1,1,1,1,0,0,1,1,0,0,2,1
-10,7,6,1,1,1,1,1,1,2,1,1,0,0,2,1,2
-21,7,6,1,6,1,1,1,6,0,0,1,2,1,2,1,0
-14,7,1,6,1,1,1,1,1,1,2,0,0,0,1,2,1
-10,7,1,1,1,1,1,1,1,0,0,3,2,1,3,0,1
-46,7,6,1,1,6,1,1,1,1,0,0,0,1,0,0,3
-6,7,1,1,1,1,1,1,1,0,0,2,2,1,1,2,2
-17,7,1,1,1,1,1,1,1,0,0,1,2,0,2,2,2
-20,7,6,1,1,1,6,1,1,2,1,0,1,2,1,3,1
-5,7,1,6,1,1,1,1,1,0,1,0,1,2,1,0,2
-9,7,6,1,1,1,1,1,6,1,0,1,1,2,2,1,2
12,5,1,1,6,1,1,1,1,1,1,1,0,1,1,0,0
-14,7,1,6,6,1,1,3,1,0,0,0,2,2,1,3,0
-40,7,7,1,6,1,1,6,1,0,1,1,1,1,3,1,5
-22,7,1,6,1,1,1,1,6,0,1,0,1,0,2,2,2
-14,7,1,6,1,1,1,1,1,0,1,1,0,2,2,0,1
-5,7,1,6,1,1,1,1,1,1,1,2,0,4,1,1,3
-26,7,1,6,1,1,1,6,6,1,0,2,1,2,1,1,1
-18,7,6,1,1,1,1,1,1,1,0,1,0,0,2,1,4
-27,7,1,1,1,1,6,1,1,0,0,2,2,2,2,1,4
-21,7,1,1,1,2,1,1,1,0,0,2,0,1,3,1,3
-35,7,1,1,6,1,1,1,6,0,1,2,1,0,2,3,1
-33,7,6,1,6,6,1,1,1,1,1,0,0,5,0,1,0
-18,7,1,1,1,1,1,6,1,0,0,1,0,0,3,0,1
-16,7,7,1,1,1,1,1,1,1,1,1,2,0,3,2,1
-10,7,2,1,1,0,1,1,1,0,1,0,0,3,2,1,1
-39,7,6,6,6,1,1,1,1,0,1,2,1,0,1,2,0
-23,7,6,1,1,1,1,1,1,2,0,1,0,2,2,2,0
-39,1,1,1,6,6,1,1,6,0,1,0,0,0,5,2,1
1,7,1,1,1,1,1,1,1,0,0,2,1,0,1,1,4
-30,7,6,6,1,1,1,6,1,1,0,0,1,1,0,2,2
28,1,1,1,1,1,1,1,1,1,2,0,0,1,1,2,1
-16,7,1,1,1,0,6,1,1,0,1,2,1,1,1,2,3
-25,7,1,1,1,1,1,1,1,0,0,0,0,1,4,0,4
-3,7,1,1,1,1,1,1,6,1,1,2,2,1,1,2,0
-33,7,7,4,1,1,1,2,1,0,1,2,0,3,3,1,1
-7,7,1,6,1,1,1,1,1,0,1,1,0,1,1,4,2
24,0,1,3,1,1,1,1,1,0,0,2,1,1,0,1,2
-38,7,7,1,1,1,1,1,1,0,2,0,0,0,2,2,3
-38,7,3,6,1,1,1,1,1,1,1,0,2,2,0,2,0
-19,7,1,6,6,1,1,6,1,0,1,1,0,1,0,2,1
-5,7,6,1,1,1,1,1,1,1,0,1,0,0,1,1,3
-22,7,7,1,1,1,6,3,1,0,0,1,2,1,4,1,0
21,7,6,1,1,1,1,1,1,0,2,1,1,1,1,2,1
-47,7,7,6,1,6,6,1,1,0,1,1,0,2,2,1,2
-10,1,1,6,1,6,1,1,1,1,1,2,2,1,2,0,3
-19,7,1,1,1,1,1,1,1,0,0,2,0,1,2,3,2
-35,7,6,6,1,1,1,1,1,0,1,1,1,0,0,3,2
-30,7,1,6,6,1,1,1,6,0,2,0,1,2,1,1,2
4,7,1,0,1,1,1,1,6,1,0,0,0,1,1,1,0
-44,7,1,1,1,6,6,6,6,0,1,2,1,0,0,1,0
-19,7,1,6,1,1,1,1,1,1,0,3,0,2,2,1,2
3,7,1,1,1,1,1,1,1,0,1,1,0,0,2,3,1
-9,7,6,6,1,1,1,1,1,1,0,2,1,1,2,2,1
-18,7,1,6,1,1,1,1,1,1,0,1,0,1,1,4,3
10,7,1,1,6,1,1,1,1,1,1,3,2,1,1,1,0
-26,7,1,6,6,1,1,1,1,0,0,0,0,1,2,2,1
-37,7,1,1,6,1,6,1,1,0,0,3,2,0,0,1,3
9,5,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1
0,7,1,1,1,1,1,2,1,1,0,0,0,2,1,2,0
-9,7,7,1,1,1,5,5,1,1,0,1,2,1,4,2,1
-18,7,1,6,1,1,1,1,1,1,1,0,0,1,3,3,2
7,5,1,6,1,1,1,1,1,2,1,2,1,2,0,0,1
-35,7,7,1,1,1,6,1,1,0,0,2,1,2,2,0,2
-17,7,7,1,6,1,1,1,1,0,0,1,0,0,1,2,1
-52,7,1,7,6,1,1,1,1,1,0,0,0,2,2,0,4
-7,7,6,1,1,1,1,1,1,0,0,1,2,0,1,1,3
-20,7,6,1,1,1,0,1,1,0,0,2,0,1,0,2,2
-33,7,1,6,1,1,1,6,1,1,2,2,1,3,0,0,2
-20,7,1,1,6,1,1,1,1,1,0,1,0,0,0,1,5
-48,7,6,1,6,6,1,1,1,0,0,0,0,5,2,0,0
-34,0,7,1,1,1,6,1,1,1,1,0,0,0,2,3,2
-19,7,7,1,1,1,6,1,1,0,0,0,1,1,0,1,3
-35,7,6,6,1,1,1,1,1,0,0,1,2,2,1,0,0
-25,7,1,1,6,1,1,1,1,0,2,1,1,2,0,2,2
35,0,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1
-7,7,1,6,1,1,1,1,1,1,0,0,1,4,1,0,1
-68,7,7,1,6,6,6,1,1,0,1,0,0,0,1,2,3
-23,7,1,1,1,1,1,2,1,0,0,2,1,3,0,1,4
-8,7,7,1,6,1,1,1,1,0,0,1,1,1,1,1,4
-8,7,7,1,1,1,1,0,6,0,1,1,1,1,2,0,0
-7,7,7,1,1,1,1,1,1,1,0,0,0,1,1,1,3
13,7,1,1,1,1,1,6,6,1,1,1,1,1,1,2,0
-19,5,1,1,1,1,6,1,1,0,0,1,0,0,2,2,0
-29,7,1,0,6,1,1,1,1,1,0,1,0,4,2,0,1
-3,7,1,6,1,1,1,1,1,0,1,1,1,1,0,0,0
-27,7,1,1,6,1,1,1,6,0,0,0,1,2,1,2,4
-18,7,6,2,1,1,1,1,1,1,1,0,2,1,3,3,1
-45,7,6,1,6,1,6,1,1,0,1,2,0,1,0,0,0
2,7,1,1,1,6,1,6,1,0,1,1,1,2,1,1,2
-18,7,1,7,1,6,1,1,1,2,0,1,0,2,2,1,1
-29,7,1,1,1,1,0,1,6,1,0,1,3,0,1,3,0
-18,7,6,6,1,1,1,1,1,1,2,2,2,1,1,3,0
-22,7,1,6,1,1,6,1,1,0,1,2,0,3,1,2,1
-16,7,1,1,1,1,6,1,1,0,1,1,2,3,2,3,0
-24,7,1,6,6,1,1,1,1,0,1,1,0,0,1,0,0
-41,7,1,6,6,1,1,1,6,2,0,0,1,0,0,1,0
-18,7,1,1,1,6,1,1,1,0,1,2,0,0,0,1,3
-43,7,1,7,6,1,1,1,1,1,0,0,0,1,3,4,2
-52,7,6,1,1,6,6,6,1,1,0,0,4,3,4,2,2
-16,7,1,1,1,1,1,1,1,0,0,1,2,3,1,4,4
-9,5,1,6,1,1,1,6,1,0,2,0,1,2,1,1,1
7,5,1,1,1,1,1,1,1,0,0,0,1,1,1,3,0
18,0,1,3,1,1,1,1,1,0,1,1,1,3,1,2,3
-32,7,6,1,1,6,6,1,1,0,1,1,0,0,1,2,1
18,5,1,1,1,1,6,1,1,0,1,1,0,1,4,1,2
-13,7,6,6,1,1,1,1,1,0,0,1,1,1,2,1,0
-29,7,1,1,6,1,1,1,1,1,1,0,0,2,2,2,4
-27,7,2,1,1,6,1,1,1,0,1,0,2,0,2,1,2
-2,7,7,1,6,1,1,1,1,0,0,1,2,0,1,1,1
-22,7,1,1,6,5,1,1,1,0,1,0,1,0,0,2,1
8,7,1,1,1,5,1,1,1,0,1,1,1,0,1,2,2
-1,7,1,6,1,1,1,1,1,1,0,1,2,1,1,1,2
-16,7,1,1,6,1,1,6,1,1,0,0,3,2,1,1,1
-16,5,1,6,1,1,1,1,6,0,0,1,1,2,1,3,3
-13,7,1,1,1,6,1,1,6,0,1,1,3,1,1,0,1
-10,5,1,1,1,1,6,1,1,0,1,0,0,1,1,0,2
16,7,1,1,1,1,1,1,1,0,1,0,2,0,1,1,1
-26,5,1,6,6,1,6,1,1,1,1,1,1,3,1,0,1
-6,7,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2
-37,7,7,1,1,1,1,1,6,0,2,0,0,4,1,2,1
-30,7,1,1,1,1,6,1,6,0,0,0,1,4,0,1,0
-15,7,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2
-19,7,6,1,6,1,1,1,6,0,1,1,1,1,2,1,1
-3,7,6,1,1,1,1,1,1,1,0,1,2,1,0,2,1
-33,7,1,1,6,1,1,1,1,0,2,0,0,1,3,3,3
-15,7,1,6,1,3,6,1,1,0,0,0,1,2,0,1,1
-24,7,1,6,1,6,1,1,1,1,1,1,2,1,2,4,1
6,7,7,1,1,1,1,1,1,1,0,1,2,1,1,1,2
12,7,1,1,6,1,1,1,1,1,1,1,2,2,1,1,2
-19,7,1,1,1,1,1,1,6,1,0,0,1,2,2,0,3
-8,0,7,1,1,1,1,1,1,0,2,2,0,2,3,1,2
-24,7,6,6,1,1,1,1,1,0,0,1,1,0,0,0,1
-21,7,1,1,1,1,1,1,1,0,1,3,2,2,2,3,0
-17,7,1,1,1,1,1,1,1,0,0,0,0,0,0,1,2
-48,7,7,1,1,6,1,1,1,0,1,0,2,2,0,4,2
-10,7,1,4,1,1,1,1,1,0,0,1,2,1,2,2,1
5,7,1,1,1,1,1,1,1,1,1,1,0,3,1,0,2
-35,7,6,1,1,6,6,1,1,1,0,0,2,3,2,1,2
-28,7,0,1,1,1,1,1,1,1,1,2,0,0,2,0,3
-14,7,1,1,1,1,1,0,1,0,0,1,1,2,3,3,3
4,7,7,1,1,1,1,1,1,0,0,0,1,1,2,1,1
-39,7,1,6,6,1,1,1,1,0,0,1,0,1,0,0,4
-2,1,1,1,1,1,6,1,1,1,0,0,1,0,1,2,2
-29,7,1,7,1,1,1,1,1,0,2,1,0,1,0,2,3
2,7,1,1,6,1,4,1,1,0,1,1,2,1,0,3,1
-27,7,1,1,6,1,1,1,6,2,0,0,1,0,1,0,2
5,7,1,1,1,1,1,1,1,1,2,1,3,1,0,1,2
1,5,1,1,1,6,1,1,1,0,0,1,1,1,1,2,2
-17,5,1,1,1,1,1,1,1,0,0,0,3,1,2,2,3
-31,7,6,1,1,2,1,1,1,0,0,0,2,1,3,1,3
