-112,8,8,8,8,8,8,8,8,0,1,0,2,0,2,3,0
-112,8,6,8,8,8,8,8,8,0,0,1,0,1,1,2,1
-110,8,8,8,8,8,8,8,8,0,2,1,2,2,1,1,0
-122,8,8,8,8,8,8,8,8,0,0,0,0,1,1,1,0
-106,6,8,8,8,8,8,8,8,1,1,1,2,0,2,1,1
-108,8,8,8,8,8,8,8,8,1,1,0,0,0,2,1,5
-114,8,8,8,8,8,8,8,8,1,0,1,1,1,0,1,2
-118,8,8,8,8,8,6,8,8,0,1,0,0,0,0,1,1
-122,8,8,8,8,8,8,8,8,0,0,0,0,0,2,0,1
-112,8,6,8,8,8,8,8,8,0,0,0,2,0,2,1,1
-110,8,8,8,8,8,8,8,8,0,1,1,1,0,2,2,2
-104,6,8,8,8,8,8,8,8,0,0,1,1,1,3,3,1
-94,8,8,2,8,8,8,8,8,0,1,1,0,1,1,3,4
-116,8,8,8,8,8,8,8,8,0,0,1,1,1,1,2,0
-100,6,8,8,8,8,8,8,8,1,1,3,1,2,0,2,2
-108,6,8,8,8,8,8,8,8,1,0,1,0,3,1,0,2
-106,8,8,8,8,8,8,8,8,1,2,1,0,3,0,1,3
-104,8,8,8,8,8,4,8,8,0,0,0,0,2,5,2,1
-110,8,8,8,8,8,8,8,8,0,1,2,3,0,1,0,2
-98,1,8,8,8,8,8,8,8,0,0,1,1,1,2,2,1
-106,8,8,8,8,8,8,8,8,1,0,2,0,1,1,4,2
-100,6,8,8,8,8,8,8,8,2,1,1,0,3,1,2,2
-114,6,8,8,8,8,8,8,8,0,0,0,1,3,0,1,0
-116,8,8,8,8,8,8,8,8,0,0,1,3,0,1,0,1
-104,8,8,8,8,3,8,8,8,0,0,2,1,2,0,1,1
-108,8,6,8,8,8,8,8,8,0,0,0,0,2,1,2,3
-104,8,8,8,8,8,8,8,8,1,1,1,1,2,2,2,2
-110,8,8,8,8,8,8,8,8,0,0,0,1,2,1,1,4
-86,2,8,8,8,8,8,8,8,0,2,2,0,5,2,2,2
-108,8,6,8,8,8,8,8,8,1,0,1,2,0,0,2,2
-118,8,8,8,8,8,8,8,8,1,1,0,1,1,0,0,1
-112,8,8,8,8,8,8,8,8,0,1,0,0,1,1,2,3
-112,8,8,8,8,8,8,8,8,0,0,1,1,2,1,1,2
-92,8,3,4,8,8,8,8,8,0,1,1,1,1,1,2,2
-112,8,6,8,8,8,8,8,8,0,1,0,2,1,0,1,1
-110,6,8,8,8,8,8,8,8,1,0,1,1,0,2,1,1
-110,6,8,8,8,8,8,8,8,1,0,0,1,1,0,0,4
-112,8,8,8,8,8,8,8,8,0,0,2,2,1,1,1,1
-106,8,8,8,8,8,8,8,8,1,0,1,0,2,3,2,2
-108,8,8,8,8,8,8,8,8,0,1,1,1,2,2,1,2
-112,6,8,8,8,8,8,8,8,1,0,1,0,0,0,3,1
-110,8,6,8,8,8,8,8,8,0,0,2,1,1,0,0,3
-108,8,8,8,8,8,8,8,8,0,0,3,2,1,0,3,1
-114,8,8,8,8,8,8,8,8,0,0,0,1,3,0,1,2
-106,8,6,8,8,8,8,8,8,1,1,1,0,2,2,2,0
-120,8,8,8,8,8,8,8,8,0,2,0,0,0,0,0,2
-102,6,8,8,8,8,8,8,8,2,0,1,3,0,1,3,1
-114,6,8,8,8,8,8,8,8,1,0,0,0,1,1,0,2
-90,6,8,8,8,8,8,0,8,2,1,0,2,3,1,2,2
-116,8,8,8,8,8,8,8,8,1,1,0,0,1,1,0,2
-110,6,8,8,8,8,8,8,8,0,1,2,0,0,2,1,1
-118,8,8,8,8,8,8,8,8,0,1,1,0,1,0,1,1
-116,8,8,8,8,8,8,8,8,1,0,2,0,0,1,0,2
-106,8,8,8,8,8,8,1,8,0,1,0,0,0,1,2,2
-104,8,8,2,8,8,8,8,8,0,0,0,2,0,1,2,1
-120,8,8,8,8,8,8,8,8,0,1,0,1,0,1,1,0
-120,8,8,8,8,8,8,8,8,0,0,0,1,1,0,1,1
-116,8,8,8,8,8,8,8,8,1,0,0,0,1,0,1,3
-104,6,6,8,8,8,8,8,8,1,0,0,0,0,3,0,4
-98,6,8,8,8,8,8,8,8,1,1,0,3,0,1,4,3
-98,8,8,8,8,3,8,8,8,0,0,1,0,2,2,3,2
-118,8,8,8,8,8,8,8,8,0,2,1,0,1,0,0,1
-116,8,8,8,8,8,8,8,8,0,1,1,0,0,1,2,1
-110,8,8,8,8,8,8,8,8,0,1,0,0,2,2,2,2
-116,8,8,8,8,8,8,8,8,0,0,0,1,1,1,2,1
-112,8,8,8,8,8,8,8,8,0,0,1,0,1,1,4,1
-82,8,8,3,8,8,8,2,8,0,1,1,2,2,1,1,4
-118,8,8,8,8,8,8,8,8,0,1,0,0,1,1,2,0
-100,1,8,8,8,8,8,8,8,0,1,0,1,1,3,0,1
-116,8,8,8,8,8,8,8,8,1,1,1,2,0,0,0,1
-93,0,8,8,8,8,8,8,8,0,1,2,1,1,0,2,0
-114,6,8,8,8,8,8,8,8,1,0,1,0,2,0,0,1
-90,6,8,8,8,0,8,4,8,0,2,1,1,2,0,2,1
-112,8,8,8,8,8,8,8,8,0,1,1,2,2,0,0,2
-116,8,8,8,8,8,8,8,8,0,0,2,0,1,0,0,3
-114,8,8,8,8,8,8,8,8,0,1,0,1,2,1,0,2
-112,6,8,8,8,8,8,8,8,0,0,1,0,1,2,1,1
-90,6,1,8,8,8,8,8,8,0,0,2,1,1,0,3,3
-102,8,8,8,8,2,8,8,8,0,0,1,0,0,1,1,4
-92,2,8,8,8,8,8,8,8,0,2,0,1,3,2,1,3
-83,8,1,8,8,8,8,8,8,0,1,2,1,2,0,2,3
-112,8,8,8,8,8,8,8,8,0,0,1,1,0,3,1,2
-108,6,8,8,8,8,3,8,8,1,0,1,0,0,0,0,1
-108,6,8,8,8,8,8,8,8,0,1,1,3,1,0,1,1
-114,8,8,8,8,8,8,8,8,0,0,1,1,1,1,2,1
-100,8,8,3,8,8,8,8,8,0,3,1,1,0,3,0,1
-96,6,8,8,8,8,8,8,8,2,1,2,1,2,2,1,3
-100,8,8,8,8,8,2,8,8,1,2,0,1,0,1,2,1
-92,8,8,2,8,1,8,8,8,0,0,0,0,0,4,0,1
-108,8,8,8,8,8,8,8,8,0,1,0,0,3,1,2,3
-116,6,8,8,8,8,8,8,8,0,0,0,0,2,1,1,0
-90,8,6,8,8,8,8,8,8,0,1,2,3,5,1,3,2
-100,2,6,8,8,8,8,8,8,0,0,0,1,0,0,3,2
-108,6,8,8,8,8,8,8,8,0,0,0,1,5,0,2,0
-106,8,8,8,8,8,8,8,8,0,1,3,2,1,1,2,1
-96,6,8,8,8,8,8,8,8,2,1,3,2,3,2,1,0
-102,6,8,8,8,8,8,8,8,1,0,1,1,0,4,2,2
-92,8,6,8,8,8,8,8,8,1,1,2,1,2,2,3,4
-104,6,8,8,8,8,8,8,8,1,1,1,1,3,1,1,1
-102,8,8,8,8,8,8,8,8,1,1,1,2,5,0,2,1
-96,6,1,8,8,8,8,8,8,0,0,1,1,2,0,1,2
-104,8,8,8,8,8,8,8,8,1,0,2,0,3,0,2,4
-100,6,8,8,8,8,8,8,8,0,2,0,2,1,4,3,0
-98,8,8,8,8,8,8,2,8,0,0,2,2,0,1,1,3
-112,8,8,8,8,8,8,7,8,0,0,2,0,1,0,0,4
-112,8,8,8,8,8,8,8,8,0,2,0,1,1,1,1,2
-106,8,8,8,8,2,8,8,8,1,0,0,2,3,0,1,0
-89,8,1,8,8,8,8,8,8,1,1,0,1,2,2,1,0
-106,6,8,8,8,8,8,8,8,1,2,0,0,1,1,3,1
-112,8,8,8,8,8,8,8,8,0,2,2,1,0,2,1,0
-112,8,8,8,8,8,8,8,8,1,1,1,0,2,0,1,2
-110,8,8,8,8,8,8,8,8,0,0,0,1,1,4,2,1
-108,6,6,8,8,8,8,8,8,0,0,0,1,1,1,2,1
-112,8,8,8,8,8,8,8,8,0,0,2,1,2,1,0,2
-104,6,8,8,8,8,8,8,8,0,1,0,2,1,2,1,3
-106,8,8,8,8,3,8,8,8,0,0,3,1,1,0,1,0
-98,8,8,8,8,8,8,8,8,0,0,1,1,2,3,3,5
-106,6,8,8,8,8,8,8,8,0,0,2,2,1,2,0,2
-102,6,8,8,8,8,8,8,8,2,0,1,3,1,2,1,1
-112,8,8,8,8,8,8,8,8,0,0,1,1,2,1,2,1
-110,8,8,8,8,8,8,8,8,1,0,1,0,2,1,1,3
-94,8,8,8,8,8,2,8,8,0,1,1,2,2,0,4,1
-112,8,8,8,8,8,8,8,8,1,0,2,1,1,2,1,0
-100,8,8,8,8,8,8,8,8,0,0,1,1,3,3,2,4
-108,6,8,8,8,8,8,8,8,1,0,0,1,1,2,2,1
-114,8,8,8,8,8,8,8,8,0,0,1,0,2,1,1,2
-98,8,8,8,8,0,8,8,8,1,1,2,0,1,1,3,0
-108,8,8,8,8,8,8,8,8,0,1,1,1,0,1,2,4
-116,8,8,8,8,8,8,8,8,0,1,2,1,0,0,2,0
-106,6,8,8,8,8,8,8,8,0,1,0,2,0,1,1,4
-106,8,8,8,8,8,8,8,8,1,1,1,3,3,1,0,1
-114,8,6,8,8,8,8,8,8,0,0,1,1,0,1,2,0
-108,8,8,8,8,8,8,8,8,0,0,2,2,2,1,1,2
-104,8,8,8,8,8,8,8,8,0,1,2,0,3,2,3,1
-114,6,8,8,8,8,8,8,8,0,1,0,0,0,1,2,1
-120,8,8,8,8,8,8,8,8,0,1,1,0,0,2,0,0
-106,8,8,8,8,8,5,8,8,0,1,0,0,1,2,3,1
-104,6,8,8,8,8,8,8,8,1,1,0,0,0,3,0,5
-122,8,8,8,8,8,8,8,8,0,0,1,1,0,0,1,0
-94,6,8,8,8,8,8,8,8,1,0,2,1,3,2,4,2
-118,8,8,8,8,8,8,8,8,1,0,1,0,2,0,0,1
-100,6,8,8,8,8,8,8,8,0,1,2,3,2,2,2,0
-100,6,8,8,8,8,8,7,8,1,2,1,1,1,0,2,3
-118,8,8,8,8,8,8,8,8,0,1,2,0,0,1,1,0
-114,8,6,8,8,8,8,8,8,0,0,0,1,0,1,2,1
-96,6,8,8,8,8,3,8,8,1,2,0,0,0,2,2,2
-102,6,8,8,8,8,8,8,8,1,2,0,1,1,2,2,2
-114,6,8,8,8,8,8,8,8,0,1,1,1,0,0,1,1
-108,6,8,8,8,8,8,8,8,0,2,0,2,1,2,0,1
-110,8,8,8,8,8,8,8,8,1,1,0,3,2,0,0,2
-108,6,8,8,8,8,8,8,8,0,1,0,1,1,2,2,1
-71,6,1,8,8,8,5,8,8,1,1,0,1,3,0,2,4
-104,6,6,8,8,8,8,8,8,0,0,1,1,2,1,1,2
-98,6,8,0,8,8,8,8,8,1,0,2,1,1,2,2,0
-102,6,6,8,8,8,8,8,8,1,1,2,1,1,1,0,2
-110,6,8,8,8,8,8,8,8,0,0,1,0,2,2,0,2
-116,6,8,8,8,8,8,8,8,0,0,0,1,1,1,1,0
-118,8,8,8,8,8,8,8,8,0,0,0,1,0,1,1,2
-96,6,3,8,8,8,8,8,8,1,1,2,3,0,0,1,1
-98,8,1,8,8,8,8,8,8,1,2,0,1,2,0,1,3
-100,8,8,8,8,6,8,8,8,0,2,2,1,1,0,2,4
-114,8,8,8,8,8,8,8,8,0,2,1,0,0,0,0,4
-108,8,8,8,8,8,8,8,8,0,1,1,2,1,2,1,2
-112,8,8,8,8,8,8,8,8,0,1,1,0,1,2,1,2
-106,6,8,8,8,8,8,8,8,1,0,2,1,1,1,1,2
-106,6,8,8,8,8,8,8,8,1,1,1,1,0,0,3,2
-90,6,6,8,8,8,8,8,8,1,1,3,1,4,1,2,2
-116,8,8,8,8,8,8,8,8,0,1,0,1,1,1,2,0
-104,8,8,8,8,8,8,8,8,1,0,0,1,2,2,3,3
-116,8,8,8,8,8,8,8,8,0,1,1,1,0,2,0,1
-110,8,8,8,8,8,8,8,8,1,2,0,1,0,1,3,1
-118,8,8,8,8,8,8,8,8,2,0,1,0,1,0,0,1
-118,8,8,8,8,8,8,8,8,0,0,1,1,0,0,1,2
-112,8,8,8,8,8,8,8,8,0,1,0,2,2,1,2,0
-108,8,8,8,8,5,8,8,8,0,0,0,2,3,1,0,1
-106,6,8,8,8,8,8,8,8,2,0,2,1,3,1,0,0
-110,6,8,8,8,8,8,8,8,2,1,1,0,1,0,1,1
-114,8,8,8,8,8,8,8,8,0,0,1,1,2,0,2,1
-114,6,8,8,8,8,8,8,8,0,1,1,0,2,0,0,1
-110,8,8,8,8,8,8,8,8,0,0,2,2,2,1,0,2
-104,8,8,8,8,8,8,8,8,1,0,3,1,3,1,2,1
-110,8,8,8,8,8,8,8,8,0,0,1,1,0,2,1,4
-100,8,8,8,8,8,8,8,8,1,1,2,0,2,2,2,4
-116,8,8,8,8,8,8,8,8,1,0,1,0,2,1,0,1
-108,6,8,8,8,8,8,8,8,1,0,0,1,0,3,0,3
-112,8,8,8,8,8,8,8,8,0,0,3,0,0,3,1,1
-108,6,8,8,8,8,8,8,8,1,1,0,1,1,1,1,2
-114,8,6,8,8,8,8,8,8,1,0,1,1,2,0,0,0
-88,2,8,8,8,8,4,8,8,1,0,1,1,1,2,3,1
-106,8,6,8,8,8,8,8,8,0,1,1,0,1,1,3,2
-106,6,6,8,8,8,8,8,8,0,0,0,2,1,2,1,1
-102,8,8,4,8,8,8,8,8,1,0,1,0,2,3,1,1
-108,8,8,8,8,8,8,8,8,1,1,1,4,0,0,1,2
-100,6,8,8,8,8,8,8,8,1,1,1,1,2,2,1,3
-110,6,8,8,8,8,8,8,8,1,1,0,0,0,0,3,2
-106,2,8,8,8,8,8,8,8,0,0,0,1,2,1,1,0
-108,8,8,8,8,8,8,8,8,1,0,1,2,1,1,2,2
-104,6,8,8,8,8,8,8,8,1,1,1,1,1,3,1,1
-116,8,8,8,8,8,8,8,8,0,1,1,1,1,0,2,0
-85,8,1,8,8,8,8,8,8,0,1,0,1,3,1,2,2
-106,6,8,8,8,8,8,8,8,0,0,1,1,2,2,0,3
-114,8,8,8,8,8,8,8,8,0,1,0,0,1,2,0,3
-120,8,8,8,8,8,8,8,8,0,0,0,0,0,1,0,3
-112,8,8,8,8,8,8,8,8,0,1,0,1,0,2,3,1
-114,8,8,8,8,8,8,8,8,0,2,1,1,0,0,1,2
-106,6,8,8,8,8,8,8,8,0,1,0,1,1,1,4,1
-90,6,1,8,8,8,8,8,8,0,2,1,1,1,0,4,3
-102,6,8,8,8,8,8,8,8,1,0,1,1,1,1,3,3
-87,0,8,8,8,8,8,8,8,0,1,1,1,2,0,4,1
-106,8,8,8,8,8,8,8,8,0,1,1,2,2,0,3,2
-106,8,8,8,8,8,8,8,8,0,1,1,1,0,2,3,3
-106,6,8,8,8,8,8,6,8,0,0,1,0,1,1,2,2
-104,8,6,8,8,8,8,8,8,0,0,1,1,1,0,4,3
-100,6,8,8,8,8,8,8,8,2,1,1,1,2,1,3,1
-104,6,8,8,8,8,8,8,8,1,0,0,3,2,1,0,3
-110,8,8,8,8,0,8,8,8,0,0,0,1,1,0,0,1
-96,6,3,3,8,8,8,8,8,0,2,0,0,0,2,0,0
-100,6,6,8,8,8,8,8,8,1,1,1,2,1,1,1,2
-106,6,8,8,8,8,8,8,8,0,0,0,3,2,3,0,1
-108,8,8,8,8,8,8,8,8,0,1,0,2,1,2,0,4
-114,8,8,8,8,8,8,8,8,1,0,0,2,0,0,2,2
-102,6,8,3,8,8,8,8,8,1,0,1,1,0,0,2,1
-100,6,8,8,8,8,8,8,8,0,0,2,1,2,3,0,4
-89,6,0,8,8,8,8,8,8,1,0,0,0,0,1,3,2
-114,8,8,8,8,8,8,8,8,0,1,1,1,2,1,0,1
-114,8,8,8,8,8,8,8,8,0,1,1,0,3,0,2,0
-100,6,8,8,8,4,8,8,8,0,0,1,0,1,1,3,2
-110,8,8,8,8,8,8,8,8,0,0,1,2,1,4,1,0
-98,8,8,8,8,8,8,3,8,1,1,1,2,0,2,2,1
-104,6,8,8,8,8,8,8,8,0,0,2,2,1,3,1,1
-104,2,8,8,8,8,8,8,8,0,1,1,0,0,2,1,1
-116,8,8,8,8,8,8,8,8,0,0,1,0,2,1,2,0
-90,8,8,8,8,8,8,8,8,0,0,2,3,3,4,4,3
-106,8,8,8,8,8,8,8,8,0,1,2,0,1,1,4,2
-110,8,8,8,8,8,8,8,8,0,1,1,2,2,0,0,3
-110,8,6,8,8,8,8,8,8,1,1,1,2,0,0,1,1
-124,8,8,8,8,8,8,8,8,0,0,0,0,0,1,1,0
-106,8,6,8,8,8,8,8,8,0,0,0,2,2,0,3,2
-114,8,6,8,8,8,8,8,8,0,0,0,0,0,0,2,3
-114,8,8,8,8,8,8,8,8,1,0,0,2,0,2,1,1
-118,6,8,8,8,8,8,8,8,1,0,1,0,0,1,0,0
-104,8,6,8,8,8,8,8,8,1,2,1,1,1,1,1,2
-94,8,8,8,8,8,8,5,8,1,1,2,1,2,3,2,2
-106,8,8,8,8,8,8,8,8,0,1,0,2,1,3,2,2
-122,8,8,8,8,8,8,8,8,0,0,0,0,0,0,1,2
-106,6,8,8,8,8,8,8,8,1,1,2,0,1,2,1,1
-114,6,6,8,8,8,8,8,8,0,0,0,0,0,1,1,1
-90,6,8,8,8,8,8,8,8,0,1,1,1,2,6,2,4
-86,8,8,8,8,1,8,8,8,0,0,1,2,2,3,3,5
-116,8,8,8,8,8,8,8,8,0,0,0,0,2,1,1,2
-114,8,8,8,8,8,8,8,8,0,0,1,0,1,0,2,3
-112,8,8,8,8,8,8,8,8,0,1,1,3,1,0,2,0
-104,8,8,8,8,8,8,8,8,0,1,1,3,0,2,2,3
-110,8,8,8,8,8,8,8,8,0,1,1,2,0,0,2,3
-98,0,8,8,8,8,5,8,8,1,1,0,1,0,2,1,0
-114,8,8,8,8,8,8,8,8,0,0,0,1,1,0,2,3
-108,8,8,8,8,8,8,8,8,1,2,0,0,1,1,2,3
-110,8,8,8,8,8,8,8,8,0,1,1,0,1,2,4,0
-118,8,8,8,8,8,8,8,8,0,0,0,2,0,2,0,1
-98,6,6,8,8,8,8,8,8,2,1,1,1,1,0,1,4
-112,8,8,8,8,8,8,8,8,1,1,0,1,1,2,1,1
-104,8,8,8,8,8,8,8,8,0,0,1,0,3,4,3,1
-114,8,8,8,8,8,8,8,8,0,1,2,0,0,1,0,3
-116,8,8,8,8,8,8,8,8,0,1,1,0,0,1,2,1
-108,8,8,8,8,8,8,8,8,1,1,1,0,3,0,1,3
-114,8,8,8,8,8,8,8,8,1,0,0,2,1,0,3,0
-94,8,8,3,8,0,8,8,8,0,0,0,1,1,0,2,2
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,1,1
-108,8,8,8,8,8,7,8,8,0,0,2,3,0,0,2,2
-118,8,8,8,8,8,8,8,8,0,0,2,0,0,0,1,2
-106,8,8,8,8,8,8,8,8,0,1,1,0,0,2,4,3
-97,8,8,0,8,8,8,8,8,1,1,0,1,0,2,0,0
-106,6,8,8,8,8,8,8,8,0,2,1,0,2,4,0,0
-84,8,8,2,8,1,8,8,8,0,2,0,3,3,1,1,3
-114,8,8,8,8,8,8,8,8,0,0,0,1,1,1,3,1
-112,8,8,8,8,8,8,8,8,1,0,1,0,0,3,1,2
-116,8,8,8,8,8,8,8,8,0,0,0,0,3,2,0,1
-112,8,8,8,8,8,8,8,8,0,0,1,1,1,2,1,2
-85,8,8,8,8,0,7,8,8,0,1,1,2,0,2,2,2
-108,8,8,8,8,8,8,8,8,0,1,3,1,3,1,0,1
-106,8,8,8,8,8,8,8,8,1,1,2,2,0,1,3,1
-110,8,8,8,8,8,8,8,8,0,2,0,0,1,3,1,2
-94,6,8,8,8,8,8,0,8,1,1,0,3,2,2,3,1
-100,6,8,8,8,8,8,8,8,1,0,1,0,2,2,4,2
-85,6,0,8,8,8,4,8,8,1,0,1,0,1,1,1,0
-106,8,8,8,8,8,4,8,8,0,0,2,0,0,2,1,2
-110,6,6,8,8,8,8,8,8,1,0,1,2,0,0,1,0
-98,6,8,8,8,8,8,8,8,1,0,2,3,3,1,2,1
-122,8,8,8,8,8,8,8,8,0,0,1,0,2,0,0,0
-108,6,8,8,8,8,8,8,8,0,0,0,0,2,2,1,3
-118,8,8,8,8,8,8,8,8,0,0,0,2,0,1,0,2
-110,8,8,8,8,8,8,8,8,0,1,1,2,1,1,2,1
-116,8,8,8,8,8,8,8,8,0,0,1,2,0,1,0,2
-114,8,8,8,8,8,8,8,8,0,1,0,0,2,1,2,1
-112,8,6,8,8,8,8,8,8,0,0,0,1,1,1,1,2
-114,8,6,8,8,8,8,8,8,0,1,2,0,0,1,0,1
-110,8,6,8,8,8,8,8,8,1,0,1,1,1,2,0,1
-112,8,8,8,8,8,8,8,8,0,1,2,0,2,2,0,1
-104,8,6,8,8,8,8,8,8,0,1,0,4,2,2,0,1
-112,8,8,8,8,8,8,8,8,0,1,0,1,1,1,2,2
-87,0,8,8,8,8,2,8,8,0,0,0,0,2,4,2,0
-108,6,8,8,8,8,8,8,8,0,0,0,0,1,4,3,0
-114,8,8,8,8,8,8,8,8,0,1,2,1,1,0,1,1
-96,6,8,8,8,8,6,8,8,1,0,2,1,0,2,2,4
-118,8,8,8,8,8,8,8,8,0,0,0,1,2,0,1,1
-110,6,8,8,8,8,8,8,8,0,0,2,1,1,1,1,1
-85,8,8,8,8,1,8,8,8,1,0,0,2,1,2,2,2
-106,8,8,8,8,8,8,8,8,0,1,0,1,2,3,2,2
-114,8,8,8,8,8,8,8,8,1,1,1,1,1,1,1,0
-104,6,8,8,8,8,8,8,8,0,1,1,0,3,2,3,0
-98,0,8,8,8,8,8,8,8,1,1,1,1,3,0,0,2
-112,8,8,8,8,8,8,8,8,1,0,0,0,1,1,1,4
-106,8,8,8,8,8,8,8,8,1,0,3,1,3,1,0,2
-112,6,8,8,8,8,8,8,8,1,1,0,0,1,0,1,2
-110,8,8,8,8,8,8,8,8,0,1,0,0,4,2,2,0
-104,6,8,8,8,8,8,8,8,1,0,0,2,1,3,1,2
-118,8,8,8,8,8,8,8,8,1,0,0,0,0,2,1,1
-86,2,1,8,8,8,8,8,8,1,0,0,0,1,1,2,3
-102,8,6,8,8,8,1,8,8,0,0,2,0,1,3,1,1
-108,6,8,8,8,8,8,8,8,1,1,1,1,0,1,2,1
-104,6,6,8,8,8,6,8,8,1,0,0,1,1,0,3,0
-108,8,8,8,8,8,8,8,8,0,0,1,3,1,1,2,2
-88,8,6,3,8,8,8,8,8,1,1,2,0,2,1,2,4
-102,8,8,8,8,0,8,8,8,0,0,0,2,1,1,2,1
-112,6,8,8,8,8,8,8,8,1,0,0,1,0,2,1,1
-106,6,8,8,8,8,8,8,8,0,0,0,1,2,0,3,3
-112,6,8,8,8,8,8,8,8,2,0,1,0,1,0,2,0
-102,6,8,8,8,8,8,8,8,0,0,0,1,3,1,3,3
-96,8,8,8,8,1,8,8,8,0,0,2,2,2,2,2,1
-97,8,6,8,8,8,8,1,8,0,0,0,1,0,0,1,0
-108,6,8,8,8,8,8,8,8,0,0,0,1,1,4,1,1
-108,8,6,8,8,8,8,8,8,0,2,1,0,0,3,1,1
-110,8,8,8,8,8,8,8,8,0,0,0,0,3,2,3,1
-114,6,8,8,8,8,8,8,8,1,0,0,0,1,1,0,2
-122,8,8,8,8,8,8,8,8,0,0,0,0,0,2,1,0
-112,8,8,8,8,8,8,8,8,0,1,0,0,3,0,3,1
-112,8,8,8,8,8,8,8,8,0,1,0,1,0,1,3,2
-116,8,8,8,8,8,8,8,8,0,1,0,1,1,1,1,1
-108,6,8,8,8,8,8,8,8,1,1,2,1,0,0,1,2
-120,8,8,8,8,8,8,8,8,0,0,0,0,1,1,2,0
-102,6,8,8,8,8,8,8,8,1,1,2,1,1,0,1,4
-110,8,8,8,8,8,8,8,8,0,0,2,2,1,1,2,1
-114,8,8,8,8,8,8,8,8,0,1,0,0,1,3,2,0
-112,8,8,8,8,8,8,8,8,0,1,3,2,0,0,2,0
-89,0,8,8,8,8,8,8,8,0,0,1,0,3,1,1,3
-102,8,2,8,8,8,8,8,8,1,1,1,1,0,1,1,1
-100,8,8,8,8,8,8,8,8,1,1,1,1,3,5,1,1
-106,8,8,8,8,8,8,8,8,0,2,1,2,0,3,1,2
-116,8,6,8,8,8,8,8,8,0,0,0,0,0,1,2,1
-88,1,0,8,8,8,8,8,8,0,1,1,1,0,2,0,2
-104,8,0,8,8,8,8,8,8,1,1,0,0,2,0,0,2
-98,8,8,2,8,8,8,8,8,0,2,0,2,2,1,1,1
-102,8,8,8,8,8,8,8,8,1,0,1,3,1,1,3,3
-118,8,8,8,8,8,8,8,8,0,0,0,0,0,1,2,2
-110,8,8,8,8,8,8,8,8,0,1,1,0,1,1,3,2
-102,6,8,8,8,8,8,8,8,1,2,1,0,0,2,3,2
-112,8,8,8,8,8,8,8,8,0,1,0,1,1,3,1,1
-116,8,8,8,8,8,8,8,8,0,1,1,1,1,0,0,2
-92,8,3,8,8,8,8,8,8,0,2,3,1,1,2,3,1
-104,6,8,8,8,8,8,8,8,1,1,1,0,3,0,4,0
-100,1,8,8,8,8,8,8,8,0,0,0,2,0,2,3,0
-108,6,8,8,8,8,8,8,8,2,1,0,0,3,1,1,0
-118,8,8,8,8,8,8,8,8,0,1,1,1,0,1,1,0
-108,8,8,8,8,8,8,8,8,0,0,1,1,1,3,3,1
-110,6,8,8,8,8,8,8,8,0,1,1,1,2,0,2,0
-81,8,8,8,8,8,8,3,8,0,0,2,0,1,3,3,1
-85,8,8,1,8,8,8,8,8,0,0,1,1,2,0,3,3
-114,8,8,8,8,8,8,8,8,0,0,2,1,1,2,0,1
-118,8,8,8,8,8,8,8,8,0,1,0,0,0,2,1,1
-106,8,6,8,8,8,8,8,8,0,0,1,1,1,2,3,1
-112,8,8,8,8,8,8,8,8,0,1,1,1,3,0,1,1
-110,6,8,8,8,8,8,8,8,0,0,1,1,0,3,1,1
-91,8,8,8,8,1,8,8,8,1,0,0,1,1,1,0,3
-108,8,8,8,8,8,8,8,8,0,0,1,1,4,2,0,2
-110,8,8,8,8,8,8,8,8,1,1,1,0,2,1,1,2
-106,6,8,8,8,8,8,8,8,0,0,1,1,0,3,2,2
-102,6,8,8,8,8,8,8,8,1,0,1,0,1,3,3,2
-106,8,8,8,8,8,8,8,8,1,1,0,3,1,1,3,1
-110,6,8,8,8,8,8,8,8,0,1,1,1,0,0,0,4
-112,6,8,8,8,8,8,8,8,1,1,0,0,1,1,0,2
-110,8,8,8,8,8,8,8,8,0,0,1,1,1,1,2,3
-104,8,8,8,8,8,8,8,8,1,1,1,1,2,2,2,2
-106,8,8,8,8,8,8,8,8,1,0,0,2,1,1,3,3
-114,6,8,8,8,8,8,8,8,1,2,0,0,0,1,0,1
-104,8,8,8,8,8,8,8,8,1,0,0,4,1,2,0,4
-88,2,8,8,8,8,8,3,8,0,0,0,2,1,3,2,1
-100,8,2,8,8,8,8,8,8,0,0,0,1,1,2,2,2
-104,8,8,8,8,8,8,8,8,0,2,2,2,0,1,3,2
-100,8,8,8,8,2,8,8,8,0,1,0,0,1,2,2,2
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,2,0
-112,8,8,8,8,8,8,8,8,0,0,0,0,3,1,2,2
-108,6,8,8,8,8,8,8,8,0,1,2,1,2,1,1,0
-118,8,8,8,8,8,8,8,8,0,1,0,0,0,0,2,2
-82,2,1,8,8,8,8,8,8,0,2,1,0,1,3,3,2
-110,6,6,8,8,8,8,8,8,0,1,0,1,1,0,0,2
-98,6,8,8,8,8,8,8,8,1,2,0,1,1,3,2,3
-114,8,8,8,8,8,8,8,8,0,1,0,3,2,0,0,1
-108,6,8,8,8,8,8,8,8,1,0,2,0,2,1,0,2
-106,8,8,8,8,8,8,8,8,0,1,0,1,3,3,3,0
-108,8,8,8,8,6,8,8,8,0,1,2,1,0,1,2,1
